i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.51,,,,,,,,,,,,,,,,,
3,2.79,4.51,6.18,,,,,,,,,,,,,,,,
4,2.79,4.51,6.18,7.74,,,,,,,,,,,,,,,
5,2.79,4.51,6.18,7.74,9.24,,,,,,,,,,,,,,
6,2.79,4.51,6.18,7.74,9.24,10.67,,,,,,,,,,,,,
7,2.79,4.51,6.18,7.74,9.24,10.67,12.06,,,,,,,,,,,,
8,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.41,,,,,,,,,,,
9,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.41,14.74,,,,,,,,,,
10,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.41,14.74,16.05,,,,,,,,,
11,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.41,14.74,16.05,17.34,,,,,,,,
12,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.41,14.74,16.05,17.34,18.62,,,,,,,
13,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.41,14.74,16.05,17.34,18.62,19.88,,,,,,
14,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.41,14.74,16.05,17.34,18.62,19.88,21.14,,,,,
15,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.41,14.74,16.05,17.34,18.62,19.88,21.14,22.38,,,,
16,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.41,14.74,16.05,17.34,18.62,19.88,21.14,22.38,23.62,,,
17,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.41,14.74,16.05,17.34,18.62,19.88,21.14,22.38,23.62,24.85,,
18,2.80,4.51,6.18,7.75,9.24,10.67,12.06,13.42,14.74,16.05,17.34,18.62,19.89,21.14,22.39,23.62,24.85,26.07,
19,2.41,4.32,6.01,7.57,9.05,10.46,11.83,13.18,14.50,15.79,17.08,18.35,19.61,20.85,22.09,23.32,24.55,25.76,26.97
