i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.11,,,,,,,,,,,,,,,,,
3,3.45,5.11,6.61,,,,,,,,,,,,,,,,
4,3.45,5.11,6.61,8.02,,,,,,,,,,,,,,,
5,3.45,5.11,6.61,8.02,9.39,,,,,,,,,,,,,,
6,3.45,5.11,6.61,8.02,9.39,10.72,,,,,,,,,,,,,
7,3.45,5.11,6.61,8.02,9.39,10.72,12.03,,,,,,,,,,,,
8,3.45,5.11,6.61,8.02,9.39,10.72,12.03,13.31,,,,,,,,,,,
9,3.45,5.11,6.61,8.02,9.39,10.72,12.03,13.31,14.58,,,,,,,,,,
10,3.45,5.11,6.61,8.02,9.39,10.72,12.03,13.31,14.58,15.83,,,,,,,,,
11,3.45,5.11,6.61,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,,,,,,,,
12,3.45,5.11,6.61,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,,,,,,,
13,3.45,5.11,6.61,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,,,,,,
14,3.45,5.11,6.61,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,20.73,,,,,
15,3.45,5.11,6.61,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,20.73,21.93,,,,
16,3.45,5.11,6.61,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,20.73,21.93,23.13,,,
17,3.45,5.11,6.61,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,20.73,21.93,23.13,24.32,,
18,3.46,5.11,6.61,8.03,9.40,10.73,12.03,13.32,14.58,15.83,17.07,18.30,19.52,20.73,21.93,23.13,24.32,25.51,
19,3.46,5.02,6.49,7.88,9.24,10.56,11.85,13.13,14.39,15.63,16.87,18.09,19.30,20.51,21.71,22.90,24.09,25.27,26.44
