i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.05,,,,,,,,,,,,,,,,,,
3,6.10,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.75,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.40,7.00,7.97,8.94,9.90,,,,,,,,,,,,,,,
6,5.05,6.64,7.62,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.69,6.29,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.34,5.94,6.92,7.88,8.84,9.80,10.74,11.69,,,,,,,,,,,,
9,3.99,5.59,6.57,7.53,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,,
10,3.64,5.24,6.21,7.18,8.14,9.09,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.29,4.88,5.86,6.83,7.79,8.74,9.69,10.63,11.58,12.52,13.46,,,,,,,,,
12,2.93,4.53,5.51,6.48,7.43,8.39,9.34,10.28,11.22,12.17,13.10,14.04,,,,,,,,
13,2.58,4.18,5.16,6.12,7.08,8.04,8.98,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,,
14,2.23,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.21,,,,,,
15,1.88,3.47,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.79,,,,,
16,1.53,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.37,,,,
17,1.17,2.77,3.75,4.72,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.82,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.49,2.08,3.05,4.01,4.97,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
