i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.53,,,,,,,,,,,,,,,,,
3,2.85,4.53,6.12,,,,,,,,,,,,,,,,
4,2.85,4.53,6.12,7.61,,,,,,,,,,,,,,,
5,2.85,4.53,6.12,7.61,9.04,,,,,,,,,,,,,,
6,2.85,4.53,6.12,7.61,9.04,10.42,,,,,,,,,,,,,
7,2.85,4.53,6.12,7.61,9.04,10.42,11.77,,,,,,,,,,,,
8,2.85,4.53,6.12,7.61,9.04,10.42,11.77,13.09,,,,,,,,,,,
9,2.85,4.53,6.12,7.61,9.04,10.42,11.77,13.09,14.39,,,,,,,,,,
10,2.85,4.53,6.12,7.61,9.04,10.42,11.77,13.09,14.39,15.67,,,,,,,,,
11,2.85,4.53,6.12,7.61,9.04,10.42,11.77,13.09,14.39,15.67,16.93,,,,,,,,
12,2.85,4.53,6.12,7.61,9.04,10.42,11.77,13.09,14.39,15.67,16.93,18.19,,,,,,,
13,2.85,4.53,6.12,7.61,9.04,10.42,11.77,13.09,14.39,15.67,16.93,18.19,19.43,,,,,,
14,2.85,4.53,6.12,7.61,9.04,10.42,11.77,13.09,14.39,15.67,16.93,18.19,19.43,20.66,,,,,
15,2.85,4.53,6.12,7.61,9.04,10.42,11.77,13.09,14.39,15.67,16.93,18.19,19.43,20.66,21.88,,,,
16,2.85,4.53,6.12,7.61,9.04,10.42,11.77,13.09,14.39,15.67,16.93,18.19,19.43,20.66,21.88,23.10,,,
17,2.85,4.53,6.11,7.61,9.04,10.42,11.77,13.09,14.38,15.67,16.93,18.19,19.43,20.66,21.88,23.10,24.31,,
18,2.86,4.54,6.12,7.62,9.05,10.43,11.77,13.09,14.39,15.67,16.94,18.19,19.43,20.66,21.89,23.10,24.31,25.51,
19,2.61,4.39,5.97,7.46,8.87,10.24,11.58,12.89,14.18,15.45,16.71,17.95,19.19,20.42,21.64,22.85,24.05,25.25,26.44
