i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.77,,,,,,,,,,,,,,,,,
3,4.06,5.77,7.33,,,,,,,,,,,,,,,,
4,4.06,5.77,7.33,8.81,,,,,,,,,,,,,,,
5,4.06,5.77,7.33,8.81,10.23,,,,,,,,,,,,,,
6,4.06,5.77,7.33,8.81,10.23,11.60,,,,,,,,,,,,,
7,4.06,5.77,7.33,8.81,10.23,11.60,12.95,,,,,,,,,,,,
8,4.06,5.77,7.33,8.81,10.23,11.60,12.95,14.27,,,,,,,,,,,
9,4.06,5.77,7.33,8.81,10.23,11.60,12.95,14.27,15.58,,,,,,,,,,
10,4.06,5.77,7.33,8.81,10.23,11.60,12.95,14.27,15.58,16.86,,,,,,,,,
11,4.06,5.77,7.33,8.81,10.23,11.60,12.95,14.27,15.58,16.86,18.14,,,,,,,,
12,4.06,5.77,7.33,8.81,10.23,11.60,12.95,14.27,15.58,16.86,18.14,19.40,,,,,,,
13,4.06,5.77,7.33,8.81,10.23,11.60,12.95,14.27,15.58,16.86,18.14,19.40,20.64,,,,,,
14,4.06,5.77,7.33,8.81,10.23,11.60,12.95,14.27,15.58,16.86,18.14,19.40,20.64,21.89,,,,,
15,4.06,5.77,7.33,8.81,10.23,11.60,12.95,14.27,15.58,16.86,18.14,19.40,20.64,21.89,23.12,,,,
16,4.06,5.77,7.33,8.81,10.23,11.60,12.95,14.27,15.58,16.86,18.14,19.40,20.64,21.89,23.12,24.34,,,
17,4.06,5.77,7.33,8.81,10.23,11.60,12.95,14.27,15.58,16.86,18.13,19.40,20.64,21.89,23.12,24.34,25.56,,
18,4.08,5.78,7.34,8.81,10.23,11.61,12.96,14.28,15.58,16.87,18.14,19.40,20.65,21.89,23.12,24.35,25.57,26.78,
19,4.05,5.66,7.18,8.63,10.03,11.39,12.72,14.03,15.33,16.61,17.87,19.12,20.37,21.60,22.83,24.05,25.26,26.47,27.67
