i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.09,,,,,,,,,,,,,,,,,
3,3.39,5.09,6.65,,,,,,,,,,,,,,,,
4,3.39,5.09,6.65,8.11,,,,,,,,,,,,,,,
5,3.39,5.09,6.65,8.11,9.52,,,,,,,,,,,,,,
6,3.39,5.09,6.65,8.11,9.52,10.88,,,,,,,,,,,,,
7,3.39,5.09,6.65,8.11,9.52,10.88,12.22,,,,,,,,,,,,
8,3.39,5.09,6.65,8.11,9.52,10.88,12.22,13.53,,,,,,,,,,,
9,3.39,5.09,6.65,8.11,9.52,10.88,12.22,13.53,14.82,,,,,,,,,,
10,3.39,5.09,6.65,8.11,9.52,10.88,12.22,13.53,14.82,16.09,,,,,,,,,
11,3.39,5.09,6.65,8.11,9.52,10.88,12.22,13.53,14.82,16.09,17.35,,,,,,,,
12,3.39,5.09,6.65,8.11,9.52,10.88,12.22,13.53,14.82,16.09,17.35,18.60,,,,,,,
13,3.39,5.09,6.65,8.11,9.52,10.88,12.22,13.53,14.82,16.09,17.35,18.60,19.84,,,,,,
14,3.39,5.09,6.65,8.11,9.52,10.88,12.22,13.53,14.82,16.09,17.35,18.60,19.84,21.07,,,,,
15,3.39,5.09,6.65,8.11,9.52,10.88,12.22,13.53,14.82,16.09,17.35,18.60,19.84,21.07,22.29,,,,
16,3.39,5.09,6.65,8.11,9.52,10.88,12.22,13.53,14.82,16.09,17.35,18.60,19.84,21.07,22.29,23.50,,,
17,3.39,5.09,6.65,8.11,9.52,10.88,12.22,13.53,14.82,16.09,17.35,18.60,19.84,21.07,22.29,23.50,24.71,,
18,3.40,5.10,6.66,8.12,9.53,10.89,12.22,13.53,14.82,16.09,17.36,18.60,19.84,21.07,22.29,23.51,24.71,25.91,
19,3.33,4.99,6.51,7.96,9.34,10.70,12.02,13.32,14.60,15.87,17.12,18.36,19.59,20.82,22.03,23.24,24.44,25.64,26.83
