i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.50,,,,,,,,,,,,,,,,,,
3,5.02,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.73,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.43,5.62,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.14,5.33,6.30,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.85,5.03,6.01,6.96,7.92,8.86,9.80,,,,,,,,,,,,,
8,3.55,4.74,5.71,6.67,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.26,4.45,5.42,6.38,7.33,8.27,9.22,10.15,11.09,,,,,,,,,,,
10,2.97,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.67,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,,,,,,,,,
12,2.38,3.57,4.54,5.49,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.08,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.78,12.72,13.65,,,,,,,
14,1.79,2.98,3.95,4.91,5.86,6.80,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.50,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.91,,,,,
16,1.20,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.91,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.25,16.18,,,
18,0.61,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.38,10.31,11.25,12.18,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.52,2.48,3.44,4.39,5.33,6.28,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.73,14.66,15.59,16.51,17.43,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
