i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.17,,,,,,,,,,,,,,,,,
3,1.79,3.17,4.46,,,,,,,,,,,,,,,,
4,1.79,3.17,4.46,5.70,,,,,,,,,,,,,,,
5,1.79,3.17,4.46,5.70,6.89,,,,,,,,,,,,,,
6,1.79,3.17,4.46,5.70,6.89,8.09,,,,,,,,,,,,,
7,1.79,3.17,4.46,5.70,6.89,8.09,9.26,,,,,,,,,,,,
8,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,,,,,,,,,,,
9,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,11.56,,,,,,,,,,
10,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,11.56,12.71,,,,,,,,,
11,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,11.56,12.71,13.84,,,,,,,,
12,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,11.56,12.71,13.84,14.96,,,,,,,
13,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.09,,,,,,
14,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.09,17.21,,,,,
15,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.09,17.21,18.32,,,,
16,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.09,17.21,18.32,19.43,,,
17,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.09,17.21,18.32,19.43,20.54,,
18,1.79,3.17,4.46,5.70,6.89,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.09,17.20,18.32,19.43,20.54,21.62,
19,1.76,3.13,4.41,5.64,6.84,8.03,9.20,10.36,11.50,12.63,13.77,14.89,16.02,17.13,18.25,19.35,20.45,21.56,22.75
