i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.62,,,,,,,,,,,,,,,,,,
2,4.62,6.30,,,,,,,,,,,,,,,,,
3,4.62,6.30,7.86,,,,,,,,,,,,,,,,
4,4.62,6.30,7.86,9.34,,,,,,,,,,,,,,,
5,4.62,6.30,7.86,9.34,10.76,,,,,,,,,,,,,,
6,4.62,6.30,7.86,9.34,10.76,12.15,,,,,,,,,,,,,
7,4.62,6.30,7.86,9.34,10.76,12.15,13.50,,,,,,,,,,,,
8,4.62,6.30,7.86,9.34,10.76,12.15,13.50,14.83,,,,,,,,,,,
9,4.62,6.30,7.86,9.34,10.76,12.15,13.50,14.83,16.14,,,,,,,,,,
10,4.62,6.30,7.86,9.34,10.76,12.15,13.50,14.83,16.14,17.44,,,,,,,,,
11,4.62,6.30,7.86,9.34,10.76,12.15,13.50,14.83,16.14,17.44,18.72,,,,,,,,
12,4.62,6.30,7.86,9.34,10.76,12.15,13.50,14.83,16.14,17.44,18.72,19.98,,,,,,,
13,4.62,6.30,7.86,9.34,10.76,12.15,13.50,14.83,16.14,17.44,18.72,19.98,21.24,,,,,,
14,4.62,6.30,7.86,9.34,10.76,12.15,13.50,14.83,16.14,17.44,18.72,19.98,21.24,22.49,,,,,
15,4.62,6.30,7.86,9.34,10.76,12.15,13.50,14.83,16.14,17.44,18.72,19.98,21.24,22.49,23.72,,,,
16,4.62,6.30,7.86,9.34,10.76,12.15,13.50,14.83,16.14,17.44,18.72,19.98,21.24,22.49,23.72,24.95,,,
17,4.62,6.30,7.86,9.34,10.76,12.15,13.50,14.83,16.14,17.44,18.72,19.98,21.24,22.49,23.72,24.95,26.18,,
18,4.62,6.31,7.87,9.34,10.77,12.15,13.51,14.84,16.15,17.44,18.72,19.99,21.24,22.49,23.73,24.96,26.18,27.40,
19,4.61,6.20,7.70,9.14,10.55,11.91,13.26,14.58,15.88,17.16,18.43,19.69,20.94,22.18,23.41,24.64,25.85,27.07,28.27
