i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.45,,,,,,,,,,,,,,,,,,
3,1.63,2.36,3.28,,,,,,,,,,,,,,,,,
4,1.53,2.26,3.19,4.11,,,,,,,,,,,,,,,,
5,1.44,2.16,3.09,4.01,4.93,,,,,,,,,,,,,,,
6,1.34,2.07,2.99,3.92,4.83,5.75,,,,,,,,,,,,,,
7,1.24,1.97,2.90,3.82,4.74,5.66,6.57,,,,,,,,,,,,,
8,1.15,1.88,2.80,3.72,4.64,5.56,6.48,7.39,,,,,,,,,,,,
9,1.05,1.78,2.71,3.63,4.55,5.46,6.38,7.30,8.21,,,,,,,,,,,
10,0.96,1.68,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,,,,,,,,,,
11,0.86,1.59,2.51,3.44,4.36,5.27,6.19,7.10,8.02,8.93,9.85,,,,,,,,,
12,0.77,1.49,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,9.75,10.66,,,,,,,,
13,0.67,1.40,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.65,10.57,11.60,,,,,,,
14,0.57,1.30,2.23,3.15,4.07,4.98,5.90,6.82,7.73,8.64,9.56,10.47,11.51,12.53,,,,,,
15,0.48,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,10.37,11.41,12.43,12.47,,,,,
16,0.38,1.11,2.03,2.96,3.88,4.79,5.71,6.62,7.54,8.45,9.36,10.28,11.32,12.33,12.50,-52.48,,,,
17,0.29,1.01,1.94,2.86,3.78,4.70,5.61,6.53,7.44,8.36,9.27,10.18,11.22,12.24,12.52,-41.15,-1966.86,,,
18,0.19,0.92,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.09,11.13,12.14,12.55,-29.81,-1549.94,-20844.56,,
19,0.09,0.82,1.75,2.67,3.59,4.50,5.42,6.33,7.25,8.16,9.07,9.99,11.04,11.99,12.67,-9.69,-812.79,-11226.46,-189658.47,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
