i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.44,,,,,,,,,,,,,,,,,,
3,5.84,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.50,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.16,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.82,6.08,7.06,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.48,5.73,6.72,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.14,5.39,6.38,7.35,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.80,5.05,6.04,7.01,7.97,8.92,9.87,10.81,11.76,,,,,,,,,,,
10,3.46,4.71,5.70,6.66,7.62,8.58,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.12,4.37,5.35,6.32,7.28,8.24,9.19,10.13,11.08,12.02,12.95,,,,,,,,,
12,2.78,4.03,5.01,5.98,6.94,7.90,8.85,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.43,3.69,4.67,5.64,6.60,7.56,8.50,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.09,3.35,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.75,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.33,,,,,
16,1.41,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,,,,
17,1.07,2.32,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.58,16.51,,,
18,0.73,1.98,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.65,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
