i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.54,,,,,,,,,,,,,,,,,,
3,5.72,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.39,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.06,6.55,7.52,8.49,9.44,,,,,,,,,,,,,,,
6,4.73,6.22,7.19,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.40,5.89,6.86,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.06,5.56,6.53,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.73,5.22,6.20,7.16,8.12,9.07,10.01,10.96,11.90,,,,,,,,,,,
10,3.40,4.89,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.50,,,,,,,,,,
11,3.07,4.56,5.54,6.50,7.46,8.41,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.74,4.23,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.41,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.31,,,,,,,
14,2.08,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,,,,,,
15,1.75,3.24,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.52,,,,,
16,1.41,2.91,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.08,2.57,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.75,2.24,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.85,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.92,2.89,3.85,4.81,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
