i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.63,,,,,,,,,,,,,,,,,,
3,5.75,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.41,6.96,7.94,8.90,,,,,,,,,,,,,,,,
5,5.08,6.63,7.61,8.57,9.52,,,,,,,,,,,,,,,
6,4.75,6.30,7.27,8.24,9.19,10.14,,,,,,,,,,,,,,
7,4.42,5.97,6.94,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.08,5.64,6.61,7.57,8.53,9.48,10.42,11.37,,,,,,,,,,,,
9,3.75,5.30,6.28,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.42,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.09,4.64,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.76,4.31,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.42,3.97,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.09,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.76,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.59,,,,,
16,1.43,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.09,2.64,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.25,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.76,2.31,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.45,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.03,17.96,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
