i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.10,,,,,,,,,,,,,,,,,
3,3.45,5.10,6.61,,,,,,,,,,,,,,,,
4,3.45,5.10,6.61,8.03,,,,,,,,,,,,,,,
5,3.45,5.10,6.61,8.03,9.40,,,,,,,,,,,,,,
6,3.45,5.10,6.61,8.03,9.40,10.74,,,,,,,,,,,,,
7,3.45,5.10,6.61,8.03,9.40,10.74,12.05,,,,,,,,,,,,
8,3.45,5.10,6.61,8.03,9.40,10.74,12.05,13.33,,,,,,,,,,,
9,3.45,5.10,6.61,8.03,9.40,10.74,12.05,13.33,14.60,,,,,,,,,,
10,3.45,5.10,6.61,8.03,9.40,10.74,12.05,13.33,14.60,15.85,,,,,,,,,
11,3.45,5.10,6.61,8.03,9.40,10.74,12.05,13.33,14.60,15.85,17.10,,,,,,,,
12,3.45,5.10,6.61,8.03,9.40,10.74,12.05,13.33,14.60,15.85,17.10,18.33,,,,,,,
13,3.45,5.10,6.61,8.03,9.40,10.74,12.05,13.33,14.60,15.85,17.10,18.33,19.55,,,,,,
14,3.45,5.10,6.61,8.03,9.40,10.74,12.05,13.33,14.60,15.85,17.10,18.33,19.55,20.76,,,,,
15,3.45,5.10,6.61,8.03,9.40,10.74,12.05,13.33,14.60,15.85,17.10,18.33,19.55,20.76,21.97,,,,
16,3.45,5.10,6.61,8.03,9.40,10.74,12.05,13.33,14.60,15.85,17.10,18.33,19.55,20.76,21.97,23.16,,,
17,3.44,5.10,6.61,8.03,9.40,10.74,12.05,13.33,14.60,15.85,17.10,18.33,19.55,20.76,21.97,23.16,24.36,,
18,3.45,5.11,6.61,8.04,9.41,10.74,12.05,13.34,14.60,15.86,17.10,18.33,19.55,20.76,21.97,23.17,24.36,25.55,
19,3.45,5.02,6.49,7.89,9.25,10.57,11.87,13.15,14.41,15.66,16.89,18.12,19.33,20.54,21.74,22.94,24.12,25.31,26.48
