i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.30,,,,,,,,,,,,,,,,,
3,2.68,4.30,5.79,,,,,,,,,,,,,,,,
4,2.68,4.30,5.79,7.19,,,,,,,,,,,,,,,
5,2.68,4.30,5.79,7.19,8.54,,,,,,,,,,,,,,
6,2.68,4.30,5.79,7.19,8.54,9.86,,,,,,,,,,,,,
7,2.68,4.30,5.79,7.19,8.54,9.86,11.15,,,,,,,,,,,,
8,2.68,4.30,5.79,7.19,8.54,9.86,11.15,12.41,,,,,,,,,,,
9,2.68,4.30,5.79,7.19,8.54,9.86,11.15,12.41,13.66,,,,,,,,,,
10,2.68,4.30,5.79,7.19,8.54,9.86,11.15,12.41,13.66,14.90,,,,,,,,,
11,2.68,4.30,5.79,7.19,8.54,9.86,11.15,12.41,13.66,14.90,16.12,,,,,,,,
12,2.68,4.30,5.79,7.19,8.54,9.86,11.15,12.41,13.66,14.90,16.12,17.34,,,,,,,
13,2.68,4.30,5.79,7.19,8.54,9.86,11.15,12.41,13.66,14.90,16.12,17.34,18.54,,,,,,
14,2.68,4.30,5.79,7.19,8.54,9.86,11.15,12.41,13.66,14.90,16.12,17.34,18.54,19.74,,,,,
15,2.68,4.30,5.79,7.19,8.54,9.86,11.15,12.41,13.66,14.90,16.12,17.34,18.54,19.74,20.93,,,,
16,2.68,4.30,5.79,7.19,8.54,9.86,11.15,12.41,13.66,14.90,16.12,17.34,18.54,19.74,20.93,22.11,,,
17,2.68,4.30,5.79,7.19,8.54,9.86,11.15,12.41,13.66,14.90,16.12,17.34,18.54,19.74,20.93,22.11,23.29,,
18,2.68,4.31,5.79,7.19,8.54,9.86,11.15,12.41,13.67,14.90,16.13,17.34,18.55,19.74,20.93,22.12,23.29,24.46,
19,2.58,4.20,5.67,7.06,8.41,9.71,11.00,12.26,13.50,14.73,15.95,17.16,18.36,19.56,20.74,21.92,23.10,24.27,25.43
