i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.88,,,,,,,,,,,,,,,,,,
3,5.91,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.57,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.23,6.85,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.89,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.55,6.17,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,,
8,4.20,5.83,6.80,7.77,8.72,9.68,10.62,11.57,,,,,,,,,,,,
9,3.86,5.49,6.46,7.43,8.38,9.34,10.28,11.23,12.17,,,,,,,,,,,
10,3.52,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.83,12.77,,,,,,,,,,
11,3.18,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.49,12.42,13.36,,,,,,,,,
12,2.84,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.50,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,,
14,2.16,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.82,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,,
16,1.48,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.14,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.80,2.42,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,,
19,0.47,2.09,3.06,4.02,4.98,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
