i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.42,,,,,,,,,,,,,,,,,
3,1.88,3.42,4.79,,,,,,,,,,,,,,,,
4,1.88,3.42,4.79,6.12,,,,,,,,,,,,,,,
5,1.88,3.42,4.79,6.12,7.38,,,,,,,,,,,,,,
6,1.88,3.42,4.79,6.12,7.38,8.62,,,,,,,,,,,,,
7,1.88,3.42,4.79,6.12,7.38,8.62,9.86,,,,,,,,,,,,
8,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,,,,,,,,,,,
9,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,12.26,,,,,,,,,,
10,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,12.26,13.44,,,,,,,,,
11,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,12.26,13.44,14.61,,,,,,,,
12,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,12.26,13.44,14.61,15.78,,,,,,,
13,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,12.26,13.44,14.61,15.78,16.93,,,,,,
14,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,12.26,13.44,14.61,15.78,16.93,18.09,,,,,
15,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,12.26,13.44,14.61,15.78,16.93,18.09,19.23,,,,
16,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,12.26,13.44,14.61,15.78,16.93,18.09,19.23,20.38,,,
17,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,12.26,13.44,14.61,15.78,16.93,18.09,19.23,20.38,21.52,,
18,1.88,3.42,4.79,6.12,7.38,8.62,9.86,11.05,12.26,13.44,14.61,15.78,16.93,18.09,19.23,20.38,21.52,22.64,
19,1.83,3.35,4.72,6.04,7.30,8.54,9.76,10.96,12.15,13.34,14.51,15.66,16.82,17.98,19.11,20.25,21.39,22.52,23.66
