i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.62,,,,,,,,,,,,,,,,,
3,1.18,2.62,3.93,,,,,,,,,,,,,,,,
4,1.18,2.62,3.93,5.17,,,,,,,,,,,,,,,
5,1.18,2.62,3.93,5.17,6.39,,,,,,,,,,,,,,
6,1.18,2.62,3.93,5.17,6.39,7.58,,,,,,,,,,,,,
7,1.18,2.62,3.93,5.17,6.39,7.58,8.75,,,,,,,,,,,,
8,1.18,2.62,3.93,5.17,6.39,7.58,8.75,9.91,,,,,,,,,,,
9,1.18,2.62,3.93,5.17,6.39,7.58,8.75,9.91,11.06,,,,,,,,,,
10,1.18,2.62,3.93,5.17,6.39,7.58,8.75,9.91,11.06,12.20,,,,,,,,,
11,1.18,2.62,3.93,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,,,,,,,,
12,1.18,2.62,3.93,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,,,,,,,
13,1.18,2.62,3.93,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,,,,,,
14,1.18,2.62,3.93,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,,,,,
15,1.18,2.62,3.93,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,,,,
16,1.18,2.62,3.93,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,,,
17,1.18,2.62,3.93,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.03,,
18,1.18,2.62,3.93,5.17,6.38,7.57,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.02,21.17,
19,1.13,2.58,3.88,5.12,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,16.63,17.74,18.85,19.95,21.05,22.22
