i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.65,,,,,,,,,,,,,,,,,
3,1.39,2.65,3.85,,,,,,,,,,,,,,,,
4,1.39,2.65,3.85,5.01,,,,,,,,,,,,,,,
5,1.39,2.65,3.85,5.01,6.16,,,,,,,,,,,,,,
6,1.39,2.65,3.85,5.01,6.16,7.29,,,,,,,,,,,,,
7,1.39,2.65,3.85,5.01,6.16,7.29,8.41,,,,,,,,,,,,
8,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,,,,,,,,,,,
9,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,,,,,,,,,,
10,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,,,,,,,,,
11,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.88,,,,,,,,
12,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.88,14.20,,,,,,,
13,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.88,14.20,16.60,,,,,,
14,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.88,14.20,16.60,19.01,,,,,
15,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.88,14.20,16.60,19.01,20.10,,,,
16,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.88,14.20,16.60,19.01,20.10,21.20,,,
17,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.88,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.85,14.20,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.37,2.62,3.82,4.98,6.13,7.25,8.37,9.48,10.59,11.68,12.78,14.15,16.60,19.01,20.10,21.20,22.30,23.39,24.70
