i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,7.22,,,,,,,,,,,,,,,,,,
3,5.38,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.07,6.60,7.57,8.52,,,,,,,,,,,,,,,,
5,4.75,6.29,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.44,5.97,6.94,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.13,5.66,6.63,7.59,8.54,9.49,10.43,,,,,,,,,,,,,
8,3.82,5.35,6.32,7.28,8.23,9.18,10.12,11.06,,,,,,,,,,,,
9,3.51,5.04,6.01,6.97,7.92,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.20,4.73,5.70,6.66,7.61,8.55,9.50,10.44,11.37,12.31,,,,,,,,,,
11,2.88,4.42,5.39,6.34,7.30,8.24,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.57,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,,,,,,,,
13,2.26,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,,
14,1.95,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,,,,,,
15,1.64,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,,,,,
16,1.33,2.86,3.83,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.02,,,,
17,1.02,2.55,3.52,4.47,5.43,6.37,7.32,8.26,9.19,10.13,11.06,11.99,12.93,13.86,14.78,15.71,16.64,,,
18,0.70,2.24,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.33,17.25,,
19,0.41,1.93,2.90,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.94,17.86,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
