i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.99,,,,,,,,,,,,,,,,,
3,1.68,2.99,4.23,,,,,,,,,,,,,,,,
4,1.68,2.99,4.23,5.43,,,,,,,,,,,,,,,
5,1.68,2.99,4.23,5.43,6.61,,,,,,,,,,,,,,
6,1.68,2.99,4.23,5.43,6.61,7.77,,,,,,,,,,,,,
7,1.68,2.99,4.23,5.43,6.61,7.77,8.91,,,,,,,,,,,,
8,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,,,,,,,,,,,
9,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,11.17,,,,,,,,,,
10,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,11.17,12.29,,,,,,,,,
11,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,11.17,12.29,13.41,,,,,,,,
12,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,11.17,12.29,13.41,14.52,,,,,,,
13,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,11.17,12.29,13.41,14.52,15.62,,,,,,
14,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,11.17,12.29,13.41,14.52,15.62,16.75,,,,,
15,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,11.17,12.29,13.41,14.52,15.62,16.75,18.07,,,,
16,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,11.17,12.29,13.41,14.52,15.62,16.75,18.00,19.35,,,
17,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,11.17,12.29,13.41,14.52,15.62,16.75,18.00,19.35,20.80,,
18,1.68,2.99,4.23,5.43,6.61,7.77,8.91,10.05,11.17,12.29,13.41,14.52,15.62,16.73,17.92,19.35,20.80,23.59,
19,1.65,2.96,4.20,5.39,6.57,7.72,8.87,10.00,11.12,12.24,13.35,14.46,15.56,16.66,17.87,18.99,20.80,23.59,24.80
