i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.02,,,,,,,,,,,,,,,,,
3,3.29,5.02,6.60,,,,,,,,,,,,,,,,
4,3.29,5.02,6.60,8.08,,,,,,,,,,,,,,,
5,3.29,5.02,6.60,8.08,9.51,,,,,,,,,,,,,,
6,3.29,5.02,6.60,8.08,9.51,10.89,,,,,,,,,,,,,
7,3.29,5.02,6.60,8.08,9.51,10.89,12.23,,,,,,,,,,,,
8,3.29,5.02,6.60,8.08,9.51,10.89,12.23,13.55,,,,,,,,,,,
9,3.29,5.02,6.60,8.08,9.51,10.89,12.23,13.55,14.85,,,,,,,,,,
10,3.29,5.02,6.60,8.08,9.51,10.89,12.23,13.55,14.85,16.13,,,,,,,,,
11,3.29,5.02,6.60,8.08,9.51,10.89,12.23,13.55,14.85,16.13,17.40,,,,,,,,
12,3.29,5.02,6.60,8.08,9.51,10.89,12.23,13.55,14.85,16.13,17.40,18.65,,,,,,,
13,3.29,5.02,6.60,8.08,9.51,10.89,12.23,13.55,14.85,16.13,17.40,18.65,19.90,,,,,,
14,3.29,5.02,6.60,8.08,9.51,10.89,12.23,13.55,14.85,16.13,17.40,18.65,19.90,21.13,,,,,
15,3.29,5.02,6.60,8.08,9.51,10.89,12.23,13.55,14.85,16.13,17.40,18.65,19.90,21.13,22.36,,,,
16,3.29,5.02,6.60,8.08,9.51,10.89,12.23,13.55,14.85,16.13,17.40,18.65,19.90,21.13,22.36,23.58,,,
17,3.29,5.02,6.60,8.08,9.51,10.88,12.23,13.55,14.85,16.13,17.40,18.65,19.90,21.13,22.36,23.58,24.79,,
18,3.30,5.03,6.61,8.09,9.51,10.89,12.24,13.56,14.85,16.14,17.40,18.66,19.90,21.14,22.36,23.58,24.79,26.00,
19,3.19,4.91,6.46,7.92,9.33,10.69,12.02,13.33,14.62,15.90,17.16,18.41,19.64,20.87,22.09,23.31,24.52,25.72,26.91
