i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.06,,,,,,,,,,,,,,,,,,
3,3.04,3.88,4.83,,,,,,,,,,,,,,,,,
4,2.86,3.70,4.65,5.59,,,,,,,,,,,,,,,,
5,2.68,3.53,4.47,5.41,6.34,,,,,,,,,,,,,,,
6,2.50,3.35,4.29,5.23,6.17,7.10,,,,,,,,,,,,,,
7,2.32,3.17,4.11,5.05,5.99,6.92,7.84,,,,,,,,,,,,,
8,2.14,2.99,3.93,4.87,5.81,6.74,7.67,8.59,,,,,,,,,,,,
9,1.96,2.81,3.75,4.69,5.63,6.56,7.49,8.41,9.34,,,,,,,,,,,
10,1.78,2.63,3.58,4.51,5.45,6.38,7.31,8.23,9.16,10.08,,,,,,,,,,
11,1.60,2.45,3.40,4.33,5.27,6.20,7.13,8.05,8.98,9.90,10.82,,,,,,,,,
12,1.42,2.27,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,,,,,,,,
13,1.25,2.09,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.39,12.31,,,,,,,
14,1.07,1.91,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.36,10.28,11.21,12.13,13.05,,,,,,
15,0.89,1.73,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.18,10.11,11.03,11.95,12.87,13.78,,,,,
16,0.71,1.55,2.50,3.44,4.37,5.30,6.23,7.16,8.08,9.00,9.93,10.85,11.77,12.69,13.61,14.52,,,,
17,0.53,1.37,2.32,3.26,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,12.51,13.43,14.34,15.26,,,
18,0.35,1.19,2.14,3.08,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,13.25,14.16,15.08,16.00,,
19,0.17,1.01,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.31,11.23,12.14,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
