i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.22,5.18,,,,,,,,,,,,,,,,,,
3,3.98,4.94,5.90,,,,,,,,,,,,,,,,,
4,3.75,4.71,5.67,6.61,,,,,,,,,,,,,,,,
5,3.51,4.47,5.43,6.38,7.32,,,,,,,,,,,,,,,
6,3.28,4.24,5.20,6.14,7.09,8.03,,,,,,,,,,,,,,
7,3.04,4.00,4.96,5.91,6.85,7.79,8.73,,,,,,,,,,,,,
8,2.81,3.77,4.73,5.67,6.62,7.56,8.49,9.42,,,,,,,,,,,,
9,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.19,10.12,,,,,,,,,,,
10,2.34,3.30,4.26,5.20,6.15,7.09,8.02,8.95,9.88,10.81,,,,,,,,,,
11,2.10,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.65,10.58,11.51,,,,,,,,,
12,1.87,2.83,3.79,4.74,5.68,6.62,7.55,8.48,9.41,10.34,11.27,12.20,,,,,,,,
13,1.63,2.59,3.55,4.50,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.96,12.89,,,,,,,
14,1.40,2.36,3.32,4.27,5.21,6.15,7.08,8.01,8.94,9.87,10.80,11.73,12.65,13.58,,,,,,
15,1.16,2.12,3.08,4.03,4.97,5.91,6.85,7.78,8.71,9.64,10.57,11.49,12.42,13.34,14.27,,,,,
16,0.93,1.89,2.85,3.80,4.74,5.68,6.61,7.54,8.48,9.40,10.33,11.26,12.18,13.11,14.03,14.95,,,,
17,0.69,1.65,2.61,3.56,4.50,5.44,6.38,7.31,8.24,9.17,10.10,11.02,11.95,12.87,13.80,14.72,15.64,,,
18,0.46,1.42,2.38,3.33,4.27,5.21,6.14,7.07,8.01,8.93,9.86,10.79,11.71,12.64,13.56,14.48,15.40,16.33,,
19,0.22,1.18,2.14,3.09,4.03,4.97,5.90,6.84,7.77,8.69,9.62,10.55,11.47,12.40,13.32,14.24,15.16,16.08,17.00,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
