i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.34,,,,,,,,,,,,,,,,,,
3,6.12,7.99,8.96,,,,,,,,,,,,,,,,,
4,5.77,7.64,8.61,9.57,,,,,,,,,,,,,,,,
5,5.41,7.28,8.26,9.22,10.18,,,,,,,,,,,,,,,
6,5.06,6.93,7.91,8.87,9.83,10.78,,,,,,,,,,,,,,
7,4.71,6.58,7.56,8.52,9.48,10.43,11.38,,,,,,,,,,,,,
8,4.36,6.23,7.21,8.17,9.13,10.08,11.03,11.97,,,,,,,,,,,,
9,4.01,5.88,6.85,7.82,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,,
10,3.66,5.53,6.50,7.47,8.42,9.38,10.32,11.27,12.21,13.15,,,,,,,,,,
11,3.31,5.18,6.15,7.12,8.07,9.02,9.97,10.92,11.86,12.80,13.74,,,,,,,,,
12,2.96,4.83,5.80,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.38,14.32,,,,,,,,
13,2.60,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.16,12.10,13.03,13.97,14.90,,,,,,,
14,2.25,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,15.49,,,,,,
15,1.90,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.14,16.07,,,,,
16,1.55,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,16.65,,,,
17,1.20,3.07,4.04,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.37,16.30,17.23,,,
18,0.85,2.72,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.95,16.88,17.81,,
19,0.52,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.65,15.59,16.52,17.44,18.37,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
