i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.54,,,,,,,,,,,,,,,,,
3,2.89,4.54,6.03,,,,,,,,,,,,,,,,
4,2.89,4.54,6.03,7.44,,,,,,,,,,,,,,,
5,2.89,4.54,6.03,7.44,8.80,,,,,,,,,,,,,,
6,2.89,4.54,6.03,7.44,8.80,10.13,,,,,,,,,,,,,
7,2.89,4.54,6.03,7.44,8.80,10.13,11.43,,,,,,,,,,,,
8,2.89,4.54,6.03,7.44,8.80,10.13,11.43,12.70,,,,,,,,,,,
9,2.89,4.54,6.03,7.44,8.80,10.13,11.43,12.70,13.96,,,,,,,,,,
10,2.89,4.54,6.03,7.44,8.80,10.13,11.43,12.70,13.96,15.20,,,,,,,,,
11,2.89,4.54,6.03,7.44,8.80,10.13,11.43,12.70,13.96,15.20,16.43,,,,,,,,
12,2.89,4.54,6.03,7.44,8.80,10.13,11.43,12.70,13.96,15.20,16.43,17.65,,,,,,,
13,2.89,4.54,6.03,7.44,8.80,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,,,,,,
14,2.89,4.54,6.03,7.44,8.80,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,20.07,,,,,
15,2.89,4.54,6.03,7.44,8.80,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,20.07,21.26,,,,
16,2.89,4.54,6.03,7.44,8.80,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,20.07,21.26,22.45,,,
17,2.89,4.54,6.03,7.44,8.80,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,20.07,21.26,22.45,23.63,,
18,2.90,4.54,6.04,7.45,8.81,10.13,11.43,12.70,13.96,15.20,16.44,17.66,18.87,20.07,21.26,22.45,23.64,24.81,
19,2.84,4.44,5.92,7.31,8.66,9.98,11.27,12.54,13.79,15.02,16.25,17.47,18.67,19.87,21.06,22.25,23.43,24.60,25.77
