i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.82,,,,,,,,,,,,,,,,,,
3,6.02,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.67,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.32,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,4.97,6.42,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.62,6.08,7.06,8.02,8.98,9.94,10.89,,,,,,,,,,,,,
8,4.27,5.73,6.71,7.68,8.63,9.59,10.54,11.48,,,,,,,,,,,,
9,3.93,5.38,6.36,7.33,8.29,9.24,10.19,11.13,12.08,,,,,,,,,,,
10,3.58,5.03,6.01,6.98,7.94,8.89,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.23,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.88,4.33,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.53,3.99,4.97,5.93,6.89,7.85,8.79,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.18,3.64,4.62,5.58,6.54,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.09,15.02,,,,,,
15,1.83,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.74,14.67,15.60,,,,,
16,1.49,2.94,3.92,4.89,5.85,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.19,,,,
17,1.14,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.91,15.84,16.77,,,
18,0.79,2.24,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,,
19,0.46,1.90,2.88,3.85,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
