i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.24,,,,,,,,,,,,,,,,,,
3,5.59,6.92,7.89,,,,,,,,,,,,,,,,,
4,5.26,6.59,7.57,8.53,,,,,,,,,,,,,,,,
5,4.94,6.27,7.24,8.21,9.16,,,,,,,,,,,,,,,
6,4.61,5.94,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.29,5.62,6.59,7.56,8.51,9.46,10.41,,,,,,,,,,,,,
8,3.96,5.29,6.27,7.23,8.19,9.14,10.08,11.03,,,,,,,,,,,,
9,3.64,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.31,4.64,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.25,,,,,,,,,,
11,2.99,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.66,3.99,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,,,,,,,,
13,2.34,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.08,,,,,,,
14,2.01,3.34,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.69,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,,,,,
16,1.36,2.69,3.67,4.63,5.59,6.54,7.48,8.43,9.37,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.04,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.71,2.04,3.02,3.98,4.94,5.89,6.83,7.77,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.10,,
19,0.40,1.72,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.84,16.77,17.70,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
