i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.09,,,,,,,,,,,,,,,,,
3,4.42,6.09,7.62,,,,,,,,,,,,,,,,
4,4.42,6.09,7.62,9.07,,,,,,,,,,,,,,,
5,4.42,6.09,7.62,9.07,10.48,,,,,,,,,,,,,,
6,4.42,6.09,7.62,9.07,10.48,11.85,,,,,,,,,,,,,
7,4.42,6.09,7.62,9.07,10.48,11.85,13.18,,,,,,,,,,,,
8,4.42,6.09,7.62,9.07,10.48,11.85,13.18,14.49,,,,,,,,,,,
9,4.42,6.09,7.62,9.07,10.48,11.85,13.18,14.49,15.79,,,,,,,,,,
10,4.42,6.09,7.62,9.07,10.48,11.85,13.18,14.49,15.79,17.07,,,,,,,,,
11,4.42,6.09,7.62,9.07,10.48,11.85,13.18,14.49,15.79,17.07,18.34,,,,,,,,
12,4.42,6.09,7.62,9.07,10.48,11.85,13.18,14.49,15.79,17.07,18.34,19.59,,,,,,,
13,4.42,6.09,7.62,9.07,10.48,11.85,13.18,14.49,15.79,17.07,18.34,19.59,20.84,,,,,,
14,4.42,6.09,7.62,9.07,10.48,11.85,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,,,,,
15,4.42,6.09,7.62,9.07,10.48,11.85,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,,,,
16,4.42,6.09,7.62,9.07,10.48,11.85,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.52,,,
17,4.42,6.09,7.62,9.07,10.48,11.85,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.52,25.75,,
18,4.43,6.10,7.63,9.08,10.48,11.85,13.19,14.51,15.79,17.07,18.34,19.61,20.84,22.09,23.30,24.54,25.75,26.95,
19,4.43,5.99,7.47,8.90,10.28,11.63,12.96,14.27,15.54,16.82,18.09,19.32,20.57,21.80,23.02,24.23,25.45,26.64,27.84
