i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.96,,,,,,,,,,,,,,,,,
3,3.29,4.96,6.47,,,,,,,,,,,,,,,,
4,3.29,4.96,6.47,7.90,,,,,,,,,,,,,,,
5,3.29,4.96,6.47,7.90,9.28,,,,,,,,,,,,,,
6,3.29,4.96,6.47,7.90,9.28,10.62,,,,,,,,,,,,,
7,3.29,4.96,6.47,7.90,9.28,10.62,11.93,,,,,,,,,,,,
8,3.29,4.96,6.47,7.90,9.28,10.62,11.93,13.22,,,,,,,,,,,
9,3.29,4.96,6.47,7.90,9.28,10.62,11.93,13.22,14.49,,,,,,,,,,
10,3.29,4.96,6.47,7.90,9.28,10.62,11.93,13.22,14.49,15.75,,,,,,,,,
11,3.29,4.96,6.47,7.90,9.28,10.62,11.93,13.22,14.49,15.75,16.99,,,,,,,,
12,3.29,4.96,6.47,7.90,9.28,10.62,11.93,13.22,14.49,15.75,16.99,18.23,,,,,,,
13,3.29,4.96,6.47,7.90,9.28,10.62,11.93,13.22,14.49,15.75,16.99,18.23,19.45,,,,,,
14,3.29,4.96,6.47,7.90,9.28,10.62,11.93,13.22,14.49,15.75,16.99,18.23,19.45,20.67,,,,,
15,3.29,4.96,6.47,7.90,9.28,10.62,11.93,13.22,14.49,15.75,16.99,18.23,19.45,20.67,21.87,,,,
16,3.29,4.96,6.47,7.90,9.28,10.62,11.93,13.22,14.49,15.75,16.99,18.23,19.45,20.67,21.87,23.07,,,
17,3.29,4.96,6.47,7.90,9.28,10.62,11.93,13.22,14.49,15.75,16.99,18.23,19.45,20.67,21.87,23.07,24.27,,
18,3.30,4.97,6.48,7.91,9.28,10.62,11.94,13.23,14.50,15.75,17.00,18.23,19.45,20.67,21.88,23.08,24.27,25.46,
19,3.27,4.87,6.35,7.76,9.12,10.45,11.75,13.04,14.30,15.55,16.79,18.02,19.23,20.44,21.65,22.84,24.03,25.22,26.39
