i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.17,,,,,,,,,,,,,,,,,,
3,1.69,2.07,3.00,,,,,,,,,,,,,,,,,
4,1.59,1.97,2.90,3.82,,,,,,,,,,,,,,,,
5,1.49,1.87,2.80,3.72,4.64,,,,,,,,,,,,,,,
6,1.39,1.77,2.70,3.62,4.54,5.46,,,,,,,,,,,,,,
7,1.29,1.67,2.60,3.52,4.44,5.36,6.28,,,,,,,,,,,,,
8,1.19,1.57,2.50,3.42,4.34,5.26,6.18,7.09,,,,,,,,,,,,
9,1.09,1.46,2.39,3.32,4.24,5.16,6.08,6.99,7.91,,,,,,,,,,,
10,0.99,1.36,2.29,3.22,4.14,5.06,5.98,6.89,7.81,8.72,,,,,,,,,,
11,0.88,1.26,2.19,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.53,,,,,,,,,
12,0.78,1.16,2.09,3.02,3.94,4.86,5.77,6.69,7.61,8.52,9.43,10.35,,,,,,,,
13,0.68,1.06,1.99,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.25,11.25,,,,,,,
14,0.58,0.96,1.89,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.15,11.15,12.21,,,,,,
15,0.48,0.86,1.79,2.71,3.64,4.55,5.47,6.39,7.30,8.22,9.13,10.04,11.05,12.11,12.95,,,,,
16,0.38,0.76,1.69,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.94,10.95,12.01,12.86,11.88,,,,
17,0.28,0.66,1.59,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.84,10.85,11.91,12.76,12.11,-20.80,,,
18,0.18,0.56,1.49,2.41,3.33,4.25,5.17,6.09,7.00,7.91,8.83,9.74,10.74,11.81,12.67,12.34,-13.74,-307.13,,
19,0.08,0.46,1.39,2.31,3.23,4.15,5.07,5.98,6.90,7.81,8.73,9.64,10.58,11.70,12.59,12.83,-0.98,-160.51,-16813.45,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
