i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.90,,,,,,,,,,,,,,,,,,
3,1.91,2.78,3.71,,,,,,,,,,,,,,,,,
4,1.80,2.67,3.60,4.53,,,,,,,,,,,,,,,,
5,1.69,2.56,3.49,4.41,5.34,,,,,,,,,,,,,,,
6,1.58,2.45,3.38,4.30,5.22,6.14,,,,,,,,,,,,,,
7,1.46,2.33,3.26,4.19,5.11,6.03,6.95,,,,,,,,,,,,,
8,1.35,2.22,3.15,4.08,5.00,5.92,6.84,7.75,,,,,,,,,,,,
9,1.24,2.11,3.04,3.96,4.89,5.81,6.72,7.64,8.56,,,,,,,,,,,
10,1.13,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.44,9.36,,,,,,,,,,
11,1.01,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,,,,,,,,,
12,0.90,1.77,2.70,3.62,4.55,5.47,6.39,7.30,8.22,9.13,10.05,10.96,,,,,,,,
13,0.79,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.76,,,,,,,
14,0.67,1.54,2.47,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,11.65,12.57,,,,,,
15,0.56,1.43,2.36,3.29,4.21,5.13,6.05,6.96,7.88,8.80,9.71,10.62,11.54,12.45,13.36,,,,,
16,0.45,1.32,2.25,3.17,4.10,5.02,5.93,6.85,7.77,8.68,9.60,10.51,11.42,12.34,13.25,14.18,,,,
17,0.34,1.21,2.14,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.07,15.03,,,
18,0.22,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.96,14.93,12.73,,
19,0.11,0.98,1.91,2.83,3.76,4.68,5.59,6.51,7.43,8.34,9.26,10.17,11.08,12.00,12.91,13.86,14.85,13.98,7.23,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
