i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.74,,,,,,,,,,,,,,,,
4,2.62,4.24,5.74,7.16,,,,,,,,,,,,,,,
5,2.62,4.24,5.74,7.16,8.54,,,,,,,,,,,,,,
6,2.62,4.24,5.74,7.16,8.54,9.87,,,,,,,,,,,,,
7,2.62,4.24,5.74,7.16,8.54,9.87,11.17,,,,,,,,,,,,
8,2.62,4.24,5.74,7.16,8.54,9.87,11.17,12.45,,,,,,,,,,,
9,2.62,4.24,5.74,7.16,8.54,9.87,11.17,12.45,13.71,,,,,,,,,,
10,2.62,4.24,5.74,7.16,8.54,9.87,11.17,12.45,13.71,14.96,,,,,,,,,
11,2.62,4.24,5.74,7.16,8.54,9.87,11.17,12.45,13.71,14.96,16.19,,,,,,,,
12,2.62,4.24,5.74,7.16,8.54,9.87,11.17,12.45,13.71,14.96,16.19,17.41,,,,,,,
13,2.62,4.24,5.74,7.16,8.54,9.87,11.17,12.45,13.71,14.96,16.19,17.41,18.63,,,,,,
14,2.62,4.24,5.74,7.16,8.54,9.87,11.17,12.45,13.71,14.96,16.19,17.41,18.63,19.83,,,,,
15,2.62,4.24,5.74,7.16,8.54,9.87,11.17,12.45,13.71,14.96,16.19,17.41,18.63,19.83,21.03,,,,
16,2.62,4.24,5.74,7.16,8.54,9.87,11.17,12.45,13.71,14.96,16.19,17.41,18.63,19.83,21.03,22.22,,,
17,2.62,4.24,5.74,7.16,8.53,9.87,11.17,12.45,13.71,14.96,16.19,17.41,18.63,19.83,21.03,22.22,23.40,,
18,2.62,4.24,5.74,7.17,8.54,9.87,11.17,12.45,13.71,14.96,16.19,17.42,18.63,19.83,21.03,22.22,23.41,24.58,
19,2.45,4.12,5.62,7.04,8.40,9.72,11.02,12.29,13.54,14.78,16.01,17.23,18.44,19.64,20.83,22.02,23.20,24.37,25.54
