i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.16,,,,,,,,,,,,,,,,,
3,1.79,3.16,4.44,,,,,,,,,,,,,,,,
4,1.79,3.16,4.44,5.68,,,,,,,,,,,,,,,
5,1.79,3.16,4.44,5.68,6.88,,,,,,,,,,,,,,
6,1.79,3.16,4.44,5.68,6.88,8.06,,,,,,,,,,,,,
7,1.79,3.16,4.44,5.68,6.88,8.06,9.23,,,,,,,,,,,,
8,1.79,3.16,4.44,5.68,6.88,8.06,9.23,10.39,,,,,,,,,,,
9,1.79,3.16,4.44,5.68,6.88,8.06,9.23,10.39,11.54,,,,,,,,,,
10,1.79,3.16,4.44,5.68,6.88,8.06,9.23,10.39,11.54,12.68,,,,,,,,,
11,1.79,3.16,4.44,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.81,,,,,,,,
12,1.79,3.16,4.44,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,,,,,,,
13,1.79,3.16,4.44,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,,,,,,
14,1.79,3.16,4.44,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,,,,,
15,1.79,3.16,4.44,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,,,,
16,1.79,3.16,4.44,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,19.40,,,
17,1.79,3.16,4.44,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,19.40,20.51,,
18,1.79,3.16,4.44,5.67,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,19.40,20.50,21.62,
19,1.76,3.12,4.40,5.63,6.83,8.01,9.17,10.33,11.48,12.61,13.75,14.87,15.99,17.10,18.22,19.32,20.43,21.54,22.79
