i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.99,,,,,,,,,,,,,,,,,,
3,5.94,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.59,7.31,8.28,9.25,,,,,,,,,,,,,,,,
5,5.25,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.91,6.63,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.57,6.28,7.26,8.22,9.18,10.13,11.07,,,,,,,,,,,,,
8,4.23,5.94,6.92,7.88,8.83,9.79,10.73,11.68,,,,,,,,,,,,
9,3.88,5.60,6.57,7.54,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,,
10,3.54,5.26,6.23,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.20,4.92,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.86,4.57,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.52,4.23,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,,
14,2.18,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.57,11.50,12.44,13.38,14.31,15.24,,,,,,
15,1.83,3.55,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.83,,,,,
16,1.49,3.21,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.15,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,,
18,0.81,2.52,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.19,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.53,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
