i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,3.16,,,,,,,,,,,,,,,,,,
3,2.46,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.31,2.87,3.81,4.75,,,,,,,,,,,,,,,,
5,2.17,2.72,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,2.02,2.58,3.52,4.45,5.38,6.31,,,,,,,,,,,,,,
7,1.87,2.43,3.37,4.31,5.24,6.16,7.09,,,,,,,,,,,,,
8,1.73,2.29,3.23,4.16,5.09,6.02,6.94,7.86,,,,,,,,,,,,
9,1.58,2.14,3.08,4.02,4.94,5.87,6.79,7.72,8.64,,,,,,,,,,,
10,1.44,1.99,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.29,1.85,2.79,3.72,4.65,5.58,6.50,7.42,8.34,9.26,10.18,,,,,,,,,
12,1.14,1.70,2.64,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.95,,,,,,,,
13,1.00,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.73,,,,,,,
14,0.85,1.41,2.35,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.74,10.66,11.58,12.50,,,,,,
15,0.71,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.26,,,,,
16,0.56,1.12,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.03,,,,
17,0.41,0.97,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.06,12.97,13.89,14.80,,,
18,0.27,0.83,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,10.99,11.91,12.83,13.74,14.66,15.57,,
19,0.12,0.68,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.76,12.68,13.59,14.51,15.42,16.33,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
