i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.69,,,,,,,,,,,,,,,,,
3,2.99,4.69,6.25,,,,,,,,,,,,,,,,
4,2.99,4.69,6.25,7.74,,,,,,,,,,,,,,,
5,2.99,4.69,6.25,7.74,9.16,,,,,,,,,,,,,,
6,2.99,4.69,6.25,7.74,9.16,10.53,,,,,,,,,,,,,
7,2.99,4.69,6.25,7.74,9.16,10.53,11.87,,,,,,,,,,,,
8,2.99,4.69,6.25,7.74,9.16,10.53,11.87,13.18,,,,,,,,,,,
9,2.99,4.69,6.25,7.74,9.16,10.53,11.87,13.18,14.47,,,,,,,,,,
10,2.99,4.69,6.25,7.74,9.16,10.53,11.87,13.18,14.47,15.75,,,,,,,,,
11,2.99,4.69,6.25,7.74,9.16,10.53,11.87,13.18,14.47,15.75,17.01,,,,,,,,
12,2.99,4.69,6.25,7.74,9.16,10.53,11.87,13.18,14.47,15.75,17.01,18.26,,,,,,,
13,2.99,4.69,6.25,7.74,9.16,10.53,11.87,13.18,14.47,15.75,17.01,18.26,19.50,,,,,,
14,2.99,4.69,6.25,7.74,9.16,10.53,11.87,13.18,14.47,15.75,17.01,18.26,19.50,20.73,,,,,
15,2.99,4.69,6.25,7.74,9.16,10.53,11.87,13.18,14.47,15.75,17.01,18.26,19.50,20.73,21.95,,,,
16,2.99,4.69,6.25,7.74,9.16,10.53,11.87,13.18,14.47,15.75,17.01,18.26,19.50,20.73,21.95,23.16,,,
17,2.99,4.68,6.25,7.74,9.15,10.53,11.86,13.18,14.47,15.74,17.01,18.26,19.49,20.72,21.94,23.16,24.36,,
18,3.00,4.69,6.26,7.74,9.16,10.53,11.87,13.18,14.47,15.75,17.01,18.26,19.50,20.73,21.95,23.16,24.37,25.57,
19,2.83,4.56,6.12,7.58,8.99,10.35,11.67,12.98,14.26,15.53,16.78,18.03,19.26,20.48,21.70,22.91,24.11,25.30,26.49
