i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.64,,,,,,,,,,,,,,,,,,
3,3.59,4.43,5.38,,,,,,,,,,,,,,,,,
4,3.38,4.22,5.17,6.12,,,,,,,,,,,,,,,,
5,3.17,4.00,4.96,5.90,6.84,,,,,,,,,,,,,,,
6,2.96,3.79,4.75,5.69,6.63,7.57,,,,,,,,,,,,,,
7,2.74,3.58,4.53,5.48,6.42,7.36,8.29,,,,,,,,,,,,,
8,2.53,3.37,4.32,5.27,6.21,7.14,8.08,9.01,,,,,,,,,,,,
9,2.32,3.15,4.11,5.05,5.99,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.11,2.94,3.90,4.84,5.78,6.72,7.65,8.58,9.51,10.44,,,,,,,,,,
11,1.89,2.73,3.68,4.63,5.57,6.50,7.44,8.37,9.30,10.22,11.15,,,,,,,,,
12,1.68,2.51,3.47,4.42,5.36,6.29,7.22,8.15,9.08,10.01,10.94,11.86,,,,,,,,
13,1.47,2.30,3.26,4.20,5.14,6.08,7.01,7.94,8.87,9.80,10.72,11.65,12.57,,,,,,,
14,1.25,2.09,3.04,3.99,4.93,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.36,13.28,,,,,,
15,1.04,1.88,2.83,3.78,4.72,5.65,6.59,7.52,8.45,9.37,10.30,11.22,12.15,13.07,13.99,,,,,
16,0.83,1.66,2.62,3.56,4.50,5.44,6.37,7.30,8.23,9.16,10.08,11.01,11.93,12.85,13.78,14.70,,,,
17,0.62,1.45,2.41,3.35,4.29,5.23,6.16,7.09,8.02,8.95,9.87,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.40,1.24,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.02,1.98,2.92,3.86,4.80,5.73,6.66,7.59,8.52,9.44,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
