i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.75,,,,,,,,,,,,,,,,,,
3,2.77,3.58,4.53,,,,,,,,,,,,,,,,,
4,2.61,3.42,4.36,5.30,,,,,,,,,,,,,,,,
5,2.44,3.26,4.20,5.14,6.07,,,,,,,,,,,,,,,
6,2.28,3.09,4.04,4.97,5.90,6.83,,,,,,,,,,,,,,
7,2.12,2.93,3.87,4.81,5.74,6.67,7.59,,,,,,,,,,,,,
8,1.95,2.77,3.71,4.65,5.58,6.50,7.43,8.35,,,,,,,,,,,,
9,1.79,2.60,3.55,4.48,5.41,6.34,7.27,8.19,9.11,,,,,,,,,,,
10,1.63,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.46,2.28,3.22,4.15,5.09,6.01,6.94,7.86,8.79,9.71,10.63,,,,,,,,,
12,1.30,2.11,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.14,1.95,2.89,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,0.97,1.79,2.73,3.66,4.60,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.97,12.89,,,,,,
15,0.81,1.62,2.57,3.50,4.43,5.36,6.29,7.21,8.13,9.05,9.97,10.89,11.81,12.73,13.65,,,,,
16,0.65,1.46,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.56,13.48,14.40,,,,
17,0.48,1.30,2.24,3.17,4.11,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.48,12.40,13.32,14.24,15.15,,,
18,0.32,1.13,2.08,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.07,14.99,15.90,,
19,0.16,0.97,1.91,2.85,3.78,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.15,12.07,12.99,13.90,14.82,15.74,16.65,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
