i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.38,,,,,,,,,,,,,,,,,,
3,5.56,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.24,6.73,7.70,8.67,,,,,,,,,,,,,,,,
5,4.92,6.41,7.38,8.34,9.30,,,,,,,,,,,,,,,
6,4.59,6.09,7.06,8.02,8.98,9.92,,,,,,,,,,,,,,
7,4.27,5.77,6.74,7.70,8.65,9.60,10.55,,,,,,,,,,,,,
8,3.95,5.44,6.42,7.38,8.33,9.28,10.22,11.17,,,,,,,,,,,,
9,3.63,5.12,6.09,7.06,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.31,4.80,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,,,,,,,,,,
11,2.98,4.48,5.45,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.66,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,,,,,,,,
13,2.34,3.83,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,,
14,2.02,3.51,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.84,,,,,,
15,1.70,3.19,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.37,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.05,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.66,,,
18,0.73,2.22,3.20,4.16,5.11,6.06,7.00,7.95,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.30,13.23,14.16,15.08,16.01,16.94,17.86,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
