i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.76,,,,,,,,,,,,,,,,,
3,2.18,3.76,5.19,,,,,,,,,,,,,,,,
4,2.18,3.76,5.19,6.54,,,,,,,,,,,,,,,
5,2.18,3.76,5.19,6.54,7.85,,,,,,,,,,,,,,
6,2.18,3.76,5.19,6.54,7.85,9.12,,,,,,,,,,,,,
7,2.18,3.76,5.19,6.54,7.85,9.12,10.37,,,,,,,,,,,,
8,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,,,,,,,,,,,
9,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.82,,,,,,,,,,
10,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.82,14.03,,,,,,,,,
11,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.82,14.03,15.23,,,,,,,,
12,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.82,14.03,15.23,16.41,,,,,,,
13,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.82,14.03,15.23,16.41,17.59,,,,,,
14,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.82,14.03,15.23,16.41,17.59,18.76,,,,,
15,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.82,14.03,15.23,16.41,17.59,18.76,19.93,,,,
16,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.82,14.03,15.23,16.41,17.59,18.76,19.93,21.09,,,
17,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.82,14.03,15.23,16.41,17.59,18.76,19.93,21.09,22.24,,
18,2.17,3.76,5.19,6.54,7.84,9.12,10.37,11.60,12.82,14.03,15.22,16.41,17.59,18.76,19.92,21.08,22.24,23.39,
19,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.28,17.45,18.62,19.78,20.94,22.09,23.24,24.38
