i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.23,,,,,,,,,,,,,,,,,,
3,5.75,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.41,6.56,7.55,8.52,,,,,,,,,,,,,,,,
5,5.08,6.22,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.74,5.89,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.40,5.55,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.07,5.21,6.20,7.17,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.73,4.87,5.86,6.83,7.79,8.75,9.70,10.64,11.59,,,,,,,,,,,
10,3.39,4.54,5.52,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.05,4.20,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.72,3.86,4.85,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.38,3.53,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.04,3.19,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.71,2.85,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.37,2.52,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.98,13.91,14.84,15.77,,,,
17,1.03,2.18,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.69,1.84,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,16.96,,
19,0.37,1.51,2.50,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
