i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.32,,,,,,,,,,,,,,,,,,
3,6.07,7.97,8.94,,,,,,,,,,,,,,,,,
4,5.72,7.62,8.59,9.56,,,,,,,,,,,,,,,,
5,5.37,7.27,8.25,9.21,10.17,,,,,,,,,,,,,,,
6,5.02,6.92,7.90,8.86,9.82,10.77,,,,,,,,,,,,,,
7,4.68,6.58,7.55,8.51,9.47,10.42,11.37,,,,,,,,,,,,,
8,4.33,6.23,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,,
9,3.98,5.88,6.85,7.82,8.77,9.72,10.67,11.61,12.56,,,,,,,,,,,
10,3.63,5.53,6.50,7.47,8.42,9.37,10.32,11.27,12.21,13.15,,,,,,,,,,
11,3.28,5.18,6.16,7.12,8.07,9.03,9.97,10.92,11.86,12.80,13.74,,,,,,,,,
12,2.93,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.39,14.32,,,,,,,,
13,2.59,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,,
14,2.24,4.14,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,15.49,,,,,,
15,1.89,3.79,4.76,5.72,6.68,7.63,8.58,9.52,10.47,11.40,12.34,13.28,14.21,15.15,16.08,,,,,
16,1.54,3.44,4.41,5.38,6.33,7.28,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.80,15.73,16.66,,,,
17,1.19,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,,
18,0.84,2.74,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,,
19,0.51,2.40,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.68,15.61,16.54,17.46,18.39,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
