i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.04,,,,,,,,,,,,,,,,,
3,3.30,5.04,6.64,,,,,,,,,,,,,,,,
4,3.30,5.04,6.64,8.15,,,,,,,,,,,,,,,
5,3.30,5.04,6.64,8.15,9.59,,,,,,,,,,,,,,
6,3.30,5.04,6.64,8.15,9.59,10.98,,,,,,,,,,,,,
7,3.30,5.04,6.64,8.15,9.59,10.98,12.33,,,,,,,,,,,,
8,3.30,5.04,6.64,8.15,9.59,10.98,12.33,13.66,,,,,,,,,,,
9,3.30,5.04,6.64,8.15,9.59,10.98,12.33,13.66,14.97,,,,,,,,,,
10,3.30,5.04,6.64,8.15,9.59,10.98,12.33,13.66,14.97,16.26,,,,,,,,,
11,3.30,5.04,6.64,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.54,,,,,,,,
12,3.30,5.04,6.64,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.54,18.80,,,,,,,
13,3.30,5.04,6.64,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.54,18.80,20.05,,,,,,
14,3.30,5.04,6.64,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.54,18.80,20.05,21.29,,,,,
15,3.30,5.04,6.64,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.54,18.80,20.05,21.29,22.53,,,,
16,3.30,5.04,6.64,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.54,18.80,20.05,21.29,22.53,23.75,,,
17,3.30,5.04,6.64,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.54,18.80,20.05,21.29,22.53,23.75,24.97,,
18,3.30,5.04,6.65,8.15,9.59,10.98,12.34,13.67,14.97,16.26,17.54,18.80,20.06,21.30,22.53,23.76,24.97,26.18,
19,3.17,4.91,6.49,7.97,9.39,10.77,12.12,13.44,14.73,16.02,17.28,18.54,19.79,21.02,22.25,23.47,24.68,25.88,27.08
