i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.20,,,,,,,,,,,,,,,,,
3,3.43,5.20,6.81,,,,,,,,,,,,,,,,
4,3.43,5.20,6.81,8.33,,,,,,,,,,,,,,,
5,3.43,5.20,6.81,8.33,9.78,,,,,,,,,,,,,,
6,3.43,5.20,6.81,8.33,9.78,11.18,,,,,,,,,,,,,
7,3.43,5.20,6.81,8.33,9.78,11.18,12.55,,,,,,,,,,,,
8,3.43,5.20,6.81,8.33,9.78,11.18,12.55,13.89,,,,,,,,,,,
9,3.43,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,,,,,,,,,,
10,3.43,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,,,,,,,,,
11,3.43,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,,,,,,,,
12,3.43,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,,,,,,,
13,3.43,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,20.32,,,,,,
14,3.43,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,20.32,21.57,,,,,
15,3.43,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,20.32,21.57,22.80,,,,
16,3.43,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,20.32,21.57,22.80,24.03,,,
17,3.43,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,20.32,21.57,22.80,24.03,25.26,,
18,3.44,5.21,6.82,8.34,9.78,11.19,12.56,13.90,15.22,16.51,17.80,19.06,20.32,21.57,22.81,24.04,25.26,26.48,
19,3.32,5.07,6.66,8.15,9.58,10.97,12.33,13.66,14.96,16.25,17.52,18.79,20.04,21.28,22.51,23.73,24.95,26.16,27.37
