i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,7.99,,,,,,,,,,,,,,,,,,
3,6.01,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.66,7.29,8.27,9.24,,,,,,,,,,,,,,,,
5,5.32,6.95,7.92,8.89,9.85,,,,,,,,,,,,,,,
6,4.97,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.62,6.25,7.23,8.20,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.28,5.91,6.88,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.93,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.25,,,,,,,,,,,
10,3.58,5.21,6.19,7.16,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.24,4.87,5.84,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.89,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.08,14.02,,,,,,,,
13,2.54,4.17,5.15,6.12,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,,
14,2.20,3.83,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.19,,,,,,
15,1.85,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.50,3.13,4.11,5.08,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,,
17,1.16,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,,
18,0.81,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.11,3.08,4.04,4.99,5.94,6.89,7.83,8.78,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
