i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.28,,,,,,,,,,,,,,,,,
3,3.53,5.28,6.88,,,,,,,,,,,,,,,,
4,3.53,5.28,6.88,8.39,,,,,,,,,,,,,,,
5,3.53,5.28,6.88,8.39,9.83,,,,,,,,,,,,,,
6,3.53,5.28,6.88,8.39,9.83,11.22,,,,,,,,,,,,,
7,3.53,5.28,6.88,8.39,9.83,11.22,12.59,,,,,,,,,,,,
8,3.53,5.28,6.88,8.39,9.83,11.22,12.59,13.92,,,,,,,,,,,
9,3.53,5.28,6.88,8.39,9.83,11.22,12.59,13.92,15.23,,,,,,,,,,
10,3.53,5.28,6.88,8.39,9.83,11.22,12.59,13.92,15.23,16.53,,,,,,,,,
11,3.53,5.28,6.88,8.39,9.83,11.22,12.59,13.92,15.23,16.53,17.81,,,,,,,,
12,3.53,5.28,6.88,8.39,9.83,11.22,12.59,13.92,15.23,16.53,17.81,19.08,,,,,,,
13,3.53,5.28,6.88,8.39,9.83,11.22,12.59,13.92,15.23,16.53,17.81,19.08,20.33,,,,,,
14,3.53,5.28,6.88,8.39,9.83,11.22,12.59,13.92,15.23,16.53,17.81,19.08,20.33,21.58,,,,,
15,3.53,5.28,6.88,8.39,9.83,11.22,12.59,13.92,15.23,16.53,17.81,19.08,20.33,21.58,22.81,,,,
16,3.53,5.28,6.88,8.39,9.83,11.22,12.59,13.92,15.23,16.53,17.81,19.08,20.33,21.58,22.81,24.04,,,
17,3.53,5.28,6.88,8.39,9.83,11.22,12.59,13.92,15.23,16.53,17.81,19.08,20.33,21.58,22.81,24.04,25.26,,
18,3.53,5.29,6.89,8.39,9.84,11.23,12.59,13.92,15.24,16.53,17.81,19.08,20.33,21.58,22.82,24.04,25.26,26.48,
19,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,14.99,16.27,17.55,18.80,20.05,21.29,22.52,23.74,24.96,26.17,27.37
