i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.78,,,,,,,,,,,,,,,,,
3,1.36,2.78,4.07,,,,,,,,,,,,,,,,
4,1.36,2.78,4.07,5.31,,,,,,,,,,,,,,,
5,1.36,2.78,4.07,5.31,6.52,,,,,,,,,,,,,,
6,1.36,2.78,4.07,5.31,6.52,7.71,,,,,,,,,,,,,
7,1.36,2.78,4.07,5.31,6.52,7.71,8.88,,,,,,,,,,,,
8,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,,,,,,,,,,,
9,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.18,,,,,,,,,,
10,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.18,12.32,,,,,,,,,
11,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.18,12.32,13.46,,,,,,,,
12,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.18,12.32,13.46,14.58,,,,,,,
13,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.18,12.32,13.46,14.58,15.70,,,,,,
14,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,,,,,
15,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,17.93,,,,
16,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,17.93,19.04,,,
17,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,17.93,19.04,20.14,,
18,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,17.93,19.04,20.14,21.30,
19,1.33,2.74,4.03,5.26,6.47,7.65,8.82,9.98,11.12,12.26,13.39,14.52,15.63,16.75,17.86,18.97,20.08,21.23,22.48
