i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.38,,,,,,,,,,,,,,,,,,
3,5.53,7.06,8.03,,,,,,,,,,,,,,,,,
4,5.21,6.74,7.71,8.67,,,,,,,,,,,,,,,,
5,4.89,6.42,7.39,8.35,9.30,,,,,,,,,,,,,,,
6,4.57,6.10,7.07,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.25,5.78,6.75,7.71,8.66,9.61,10.55,,,,,,,,,,,,,
8,3.93,5.46,6.43,7.39,8.34,9.29,10.23,11.18,,,,,,,,,,,,
9,3.61,5.14,6.11,7.07,8.02,8.97,9.91,10.86,11.79,,,,,,,,,,,
10,3.29,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.47,12.41,,,,,,,,,,
11,2.97,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.15,12.09,13.03,,,,,,,,,
12,2.65,4.18,5.15,6.11,7.06,8.01,8.95,9.90,10.83,11.77,12.71,13.64,,,,,,,,
13,2.33,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,2.01,3.54,4.51,5.47,6.42,7.37,8.31,9.26,10.19,11.13,12.07,13.00,13.93,14.86,,,,,,
15,1.69,3.22,4.19,5.15,6.10,7.05,7.99,8.94,9.87,10.81,11.75,12.68,13.61,14.54,15.47,,,,,
16,1.37,2.90,3.87,4.83,5.78,6.73,7.67,8.62,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,,,,
17,1.05,2.58,3.55,4.51,5.46,6.41,7.35,8.30,9.23,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.73,2.26,3.23,4.19,5.14,6.09,7.03,7.98,8.91,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.43,1.95,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.11,16.04,16.97,17.89,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
