i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.21,,,,,,,,,,,,,,,,,,
3,1.62,2.11,3.04,,,,,,,,,,,,,,,,,
4,1.53,2.01,2.94,3.86,,,,,,,,,,,,,,,,
5,1.43,1.92,2.85,3.77,4.69,,,,,,,,,,,,,,,
6,1.33,1.82,2.75,3.67,4.59,5.51,,,,,,,,,,,,,,
7,1.24,1.73,2.65,3.58,4.50,5.41,6.33,,,,,,,,,,,,,
8,1.14,1.63,2.56,3.48,4.40,5.32,6.23,7.15,,,,,,,,,,,,
9,1.05,1.54,2.46,3.38,4.30,5.22,6.14,7.05,7.97,,,,,,,,,,,
10,0.95,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.78,,,,,,,,,,
11,0.85,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.60,,,,,,,,,
12,0.76,1.25,2.17,3.10,4.02,4.93,5.85,6.77,7.68,8.59,9.51,10.43,,,,,,,,
13,0.66,1.15,2.08,3.00,3.92,4.84,5.75,6.67,7.58,8.50,9.41,10.34,11.40,,,,,,,
14,0.57,1.06,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.31,10.24,11.30,12.31,,,,,,
15,0.47,0.96,1.89,2.81,3.73,4.65,5.56,6.48,7.39,8.30,9.22,10.15,11.20,12.21,12.56,,,,,
16,0.37,0.86,1.79,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.05,11.11,12.12,12.54,1.96,,,,
17,0.28,0.77,1.69,2.62,3.54,4.45,5.37,6.29,7.20,8.11,9.03,9.95,11.01,12.02,12.52,3.90,-539.45,,,
18,0.18,0.67,1.60,2.52,3.44,4.36,5.27,6.19,7.10,8.02,8.93,9.85,10.92,11.92,12.51,5.84,-423.45,-8815.98,,
19,0.09,0.58,1.50,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,9.75,10.82,11.79,12.55,9.34,-218.18,-4694.92,-101917.99,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
