i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.07,,,,,,,,,,,,,,,,,,
3,2.99,3.89,4.84,,,,,,,,,,,,,,,,,
4,2.81,3.72,4.66,5.60,,,,,,,,,,,,,,,,
5,2.64,3.54,4.48,5.42,6.36,,,,,,,,,,,,,,,
6,2.46,3.36,4.31,5.25,6.18,7.11,,,,,,,,,,,,,,
7,2.28,3.19,4.13,5.07,6.00,6.93,7.86,,,,,,,,,,,,,
8,2.11,3.01,3.96,4.89,5.83,6.76,7.68,8.61,,,,,,,,,,,,
9,1.93,2.83,3.78,4.72,5.65,6.58,7.51,8.43,9.36,,,,,,,,,,,
10,1.75,2.66,3.60,4.54,5.48,6.41,7.33,8.26,9.18,10.10,,,,,,,,,,
11,1.58,2.48,3.43,4.37,5.30,6.23,7.16,8.08,9.01,9.93,10.85,,,,,,,,,
12,1.40,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.75,10.67,11.59,,,,,,,,
13,1.23,2.13,3.08,4.01,4.95,5.88,6.80,7.73,8.65,9.58,10.50,11.42,12.34,,,,,,,
14,1.05,1.95,2.90,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.87,1.78,2.72,3.66,4.59,5.52,6.45,7.38,8.30,9.22,10.15,11.07,11.99,12.90,13.82,,,,,
16,0.70,1.60,2.55,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.65,14.56,,,,
17,0.52,1.43,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.35,1.25,2.20,3.13,4.07,5.00,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.13,16.05,,
19,0.17,1.07,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
