i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,8.00,,,,,,,,,,,,,,,,,,
3,6.01,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.67,7.31,8.28,9.25,,,,,,,,,,,,,,,,
5,5.32,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.97,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.63,6.27,7.24,8.21,9.16,10.12,11.06,,,,,,,,,,,,,
8,4.28,5.92,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.93,5.57,6.55,7.51,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,,
10,3.59,5.23,6.20,7.17,8.12,9.08,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.24,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.89,4.53,5.51,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,,
13,2.55,4.19,5.16,6.13,7.08,8.04,8.98,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.20,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,15.21,,,,,,
15,1.85,3.49,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.51,3.15,4.12,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.38,,,,
17,1.16,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.81,2.45,3.43,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.49,2.12,3.09,4.05,5.01,5.96,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
