i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.31,,,,,,,,,,,,,,,,,
3,1.92,3.31,4.60,,,,,,,,,,,,,,,,
4,1.92,3.31,4.60,5.84,,,,,,,,,,,,,,,
5,1.92,3.31,4.60,5.84,7.06,,,,,,,,,,,,,,
6,1.92,3.31,4.60,5.84,7.06,8.25,,,,,,,,,,,,,
7,1.92,3.31,4.60,5.84,7.06,8.25,9.43,,,,,,,,,,,,
8,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,,,,,,,,,,,
9,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,11.75,,,,,,,,,,
10,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,,,,,,,,,
11,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.03,,,,,,,,
12,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.03,15.17,,,,,,,
13,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.03,15.17,16.29,,,,,,
14,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.03,15.17,16.29,17.41,,,,,
15,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.03,15.17,16.29,17.41,18.53,,,,
16,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.03,15.17,16.29,17.41,18.53,19.64,,,
17,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.03,15.17,16.29,17.41,18.53,19.64,20.75,,
18,1.92,3.31,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.89,14.03,15.16,16.29,17.41,18.53,19.64,20.75,21.86,
19,1.88,3.26,4.55,5.79,7.00,8.19,9.37,10.53,11.68,12.82,13.96,15.09,16.21,17.33,18.45,19.56,20.67,21.77,22.86
