i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.97,,,,,,,,,,,,,,,,,
3,3.27,4.97,6.53,,,,,,,,,,,,,,,,
4,3.27,4.97,6.53,8.01,,,,,,,,,,,,,,,
5,3.27,4.97,6.53,8.01,9.42,,,,,,,,,,,,,,
6,3.27,4.97,6.53,8.01,9.42,10.79,,,,,,,,,,,,,
7,3.27,4.97,6.53,8.01,9.42,10.79,12.12,,,,,,,,,,,,
8,3.27,4.97,6.53,8.01,9.42,10.79,12.12,13.43,,,,,,,,,,,
9,3.27,4.97,6.53,8.01,9.42,10.79,12.12,13.43,14.72,,,,,,,,,,
10,3.27,4.97,6.53,8.01,9.42,10.79,12.12,13.43,14.72,16.00,,,,,,,,,
11,3.27,4.97,6.53,8.01,9.42,10.79,12.12,13.43,14.72,16.00,17.26,,,,,,,,
12,3.27,4.97,6.53,8.01,9.42,10.79,12.12,13.43,14.72,16.00,17.26,18.51,,,,,,,
13,3.27,4.97,6.53,8.01,9.42,10.79,12.12,13.43,14.72,16.00,17.26,18.51,19.75,,,,,,
14,3.27,4.97,6.53,8.01,9.42,10.79,12.12,13.43,14.72,16.00,17.26,18.51,19.75,20.98,,,,,
15,3.27,4.97,6.53,8.01,9.42,10.79,12.12,13.43,14.72,16.00,17.26,18.51,19.75,20.98,22.20,,,,
16,3.27,4.97,6.53,8.01,9.42,10.79,12.12,13.43,14.72,16.00,17.26,18.51,19.75,20.98,22.20,23.41,,,
17,3.27,4.97,6.53,8.01,9.42,10.78,12.12,13.43,14.72,16.00,17.26,18.51,19.75,20.97,22.20,23.41,24.62,,
18,3.27,4.98,6.54,8.01,9.42,10.79,12.13,13.44,14.73,16.00,17.26,18.51,19.75,20.98,22.20,23.41,24.62,25.82,
19,3.18,4.86,6.39,7.85,9.25,10.60,11.92,13.23,14.51,15.77,17.03,18.27,19.51,20.73,21.94,23.15,24.36,25.55,26.74
