i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,4.00,,,,,,,,,,,,,,,,,,
3,3.08,3.82,4.77,,,,,,,,,,,,,,,,,
4,2.90,3.64,4.59,5.53,,,,,,,,,,,,,,,,
5,2.72,3.46,4.40,5.34,6.28,,,,,,,,,,,,,,,
6,2.53,3.27,4.22,5.16,6.10,7.03,,,,,,,,,,,,,,
7,2.35,3.09,4.04,4.98,5.91,6.85,7.77,,,,,,,,,,,,,
8,2.17,2.91,3.86,4.80,5.73,6.66,7.59,8.52,,,,,,,,,,,,
9,1.99,2.73,3.67,4.61,5.55,6.48,7.41,8.34,9.26,,,,,,,,,,,
10,1.80,2.54,3.49,4.43,5.37,6.30,7.23,8.15,9.08,10.00,,,,,,,,,,
11,1.62,2.36,3.31,4.25,5.18,6.12,7.04,7.97,8.90,9.82,10.74,,,,,,,,,
12,1.44,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,,,,,,,,
13,1.26,2.00,2.94,3.88,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,,,,,,,
14,1.07,1.81,2.76,3.70,4.64,5.57,6.50,7.42,8.35,9.27,10.20,11.12,12.04,12.96,,,,,,
15,0.89,1.63,2.58,3.52,4.45,5.39,6.31,7.24,8.17,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.71,1.45,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.53,1.27,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.16,,,
18,0.34,1.08,2.03,2.97,3.91,4.84,5.77,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,,
19,0.16,0.90,1.85,2.79,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,13.88,14.79,15.71,16.63,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
