i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.64,,,,,,,,,,,,,,,,,,
3,5.26,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.95,6.02,7.00,7.97,,,,,,,,,,,,,,,,
5,4.64,5.71,6.69,7.66,8.61,,,,,,,,,,,,,,,
6,4.33,5.40,6.38,7.35,8.30,9.25,,,,,,,,,,,,,,
7,4.02,5.09,6.07,7.04,7.99,8.94,9.89,,,,,,,,,,,,,
8,3.71,4.79,5.76,6.73,7.69,8.63,9.58,10.52,,,,,,,,,,,,
9,3.40,4.48,5.45,6.42,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,3.09,4.17,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.78,,,,,,,,,,
11,2.78,3.86,4.84,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.41,,,,,,,,,
12,2.47,3.55,4.53,5.49,6.45,7.40,8.34,9.29,10.22,11.16,12.10,13.03,,,,,,,,
13,2.17,3.24,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.86,2.93,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.41,13.34,14.27,,,,,,
15,1.55,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.24,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.66,14.58,15.51,,,,
17,0.93,2.00,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.28,15.20,16.13,,,
18,0.62,1.69,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.11,13.04,13.97,14.89,15.82,16.75,,
19,0.32,1.39,2.37,3.33,4.29,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
