i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.23,,,,,,,,,,,,,,,,,,
3,4.87,5.94,6.92,,,,,,,,,,,,,,,,,
4,4.59,5.66,6.63,7.59,,,,,,,,,,,,,,,,
5,4.30,5.37,6.34,7.30,8.25,,,,,,,,,,,,,,,
6,4.01,5.09,6.06,7.02,7.97,8.91,,,,,,,,,,,,,,
7,3.73,4.80,5.77,6.73,7.68,8.63,9.57,,,,,,,,,,,,,
8,3.44,4.51,5.48,6.44,7.39,8.34,9.28,10.22,,,,,,,,,,,,
9,3.15,4.23,5.20,6.16,7.11,8.05,9.00,9.94,10.87,,,,,,,,,,,
10,2.87,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,,,,,,,,,,
11,2.58,3.65,4.62,5.58,6.54,7.48,8.42,9.36,10.30,11.23,12.17,,,,,,,,,
12,2.29,3.37,4.34,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.81,,,,,,,,
13,2.01,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.72,2.79,3.77,4.72,5.68,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,,,,,,
15,1.44,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.15,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.52,14.45,15.38,,,,
17,0.86,1.93,2.91,3.87,4.82,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.16,15.09,16.02,,,
18,0.58,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.37,2.34,3.29,4.24,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.66,13.58,14.51,15.44,16.36,17.28,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
