i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.71,,,,,,,,,,,,,,,,,,
3,5.12,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.82,6.11,7.08,8.04,,,,,,,,,,,,,,,,
5,4.53,5.81,6.78,7.74,8.69,,,,,,,,,,,,,,,
6,4.23,5.52,6.49,7.44,8.39,9.34,,,,,,,,,,,,,,
7,3.93,5.22,6.19,7.15,8.10,9.04,9.98,,,,,,,,,,,,,
8,3.63,4.92,5.89,6.85,7.80,8.74,9.69,10.63,,,,,,,,,,,,
9,3.33,4.62,5.59,6.55,7.50,8.44,9.39,10.33,11.26,,,,,,,,,,,
10,3.03,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.96,11.90,,,,,,,,,,
11,2.73,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.53,,,,,,,,,
12,2.43,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.14,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,,,,,,,
14,1.84,3.13,4.10,5.05,6.01,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.54,2.83,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.24,2.53,3.50,4.46,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.94,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.39,16.31,,,
18,0.64,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,,
19,0.36,1.64,2.61,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.64,17.56,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
