i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.26,,,,,,,,,,,,,,,,,,
3,1.66,2.16,3.09,,,,,,,,,,,,,,,,,
4,1.56,2.07,2.99,3.92,,,,,,,,,,,,,,,,
5,1.47,1.97,2.89,3.82,4.74,,,,,,,,,,,,,,,
6,1.37,1.87,2.80,3.72,4.64,5.56,,,,,,,,,,,,,,
7,1.27,1.77,2.70,3.62,4.54,5.46,6.38,,,,,,,,,,,,,
8,1.17,1.67,2.60,3.52,4.44,5.36,6.28,7.19,,,,,,,,,,,,
9,1.07,1.57,2.50,3.42,4.34,5.26,6.18,7.09,8.01,,,,,,,,,,,
10,0.97,1.48,2.40,3.33,4.25,5.16,6.08,7.00,7.91,8.82,,,,,,,,,,
11,0.88,1.38,2.30,3.23,4.15,5.07,5.98,6.90,7.81,8.73,9.64,,,,,,,,,
12,0.78,1.28,2.21,3.13,4.05,4.97,5.88,6.80,7.71,8.63,9.54,10.47,,,,,,,,
13,0.68,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.44,10.36,11.37,,,,,,,
14,0.58,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.26,11.27,12.27,,,,,,
15,0.48,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.16,11.17,12.18,12.79,,,,,
16,0.38,0.89,1.81,2.74,3.66,4.57,5.49,6.41,7.32,8.23,9.15,10.07,11.07,12.09,12.74,6.87,,,,
17,0.29,0.79,1.71,2.64,3.56,4.48,5.39,6.31,7.22,8.14,9.05,9.97,10.97,11.99,12.69,7.96,-328.11,,,
18,0.19,0.69,1.62,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.87,10.88,11.90,12.64,9.05,-256.40,-5842.98,,
19,0.09,0.59,1.52,2.44,3.36,4.28,5.19,6.11,7.02,7.94,8.85,9.76,10.77,11.81,12.62,11.07,-128.68,-3152.88,-26211.18,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
