i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.63,,,,,,,,,,,,,,,,,,
3,5.73,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.40,6.97,7.94,8.90,,,,,,,,,,,,,,,,
5,5.07,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.74,6.30,7.28,8.24,9.19,10.14,,,,,,,,,,,,,,
7,4.41,5.97,6.95,7.91,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.07,5.64,6.61,7.58,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.74,5.31,6.28,7.25,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.41,4.98,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.08,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.25,13.19,,,,,,,,,
12,2.75,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,,,,,,,,
13,2.42,3.99,4.96,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.09,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,,,,,,
15,1.76,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,15.60,,,,,
16,1.42,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.27,16.19,,,,
17,1.09,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.76,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.45,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
