i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.06,,,,,,,,,,,,,,,,,
3,1.58,3.06,4.41,,,,,,,,,,,,,,,,
4,1.58,3.06,4.41,5.68,,,,,,,,,,,,,,,
5,1.58,3.06,4.41,5.68,6.92,,,,,,,,,,,,,,
6,1.58,3.06,4.41,5.68,6.92,8.14,,,,,,,,,,,,,
7,1.58,3.06,4.41,5.68,6.92,8.14,9.34,,,,,,,,,,,,
8,1.58,3.06,4.41,5.68,6.92,8.14,9.34,10.53,,,,,,,,,,,
9,1.58,3.06,4.41,5.68,6.92,8.14,9.34,10.53,11.70,,,,,,,,,,
10,1.58,3.06,4.41,5.68,6.92,8.14,9.34,10.53,11.70,12.86,,,,,,,,,
11,1.58,3.06,4.41,5.68,6.92,8.14,9.34,10.53,11.70,12.86,14.01,,,,,,,,
12,1.58,3.06,4.41,5.68,6.92,8.14,9.34,10.53,11.70,12.86,14.01,15.15,,,,,,,
13,1.58,3.06,4.41,5.68,6.92,8.14,9.34,10.53,11.70,12.86,14.01,15.15,16.30,,,,,,
14,1.58,3.06,4.41,5.68,6.92,8.14,9.34,10.53,11.70,12.86,14.01,15.15,16.30,17.43,,,,,
15,1.58,3.06,4.41,5.68,6.92,8.14,9.34,10.53,11.70,12.86,14.01,15.15,16.30,17.43,18.55,,,,
16,1.58,3.06,4.41,5.68,6.92,8.14,9.34,10.53,11.70,12.86,14.01,15.15,16.30,17.43,18.55,19.68,,,
17,1.58,3.06,4.41,5.68,6.92,8.14,9.34,10.53,11.70,12.86,14.01,15.15,16.30,17.43,18.55,19.68,20.80,,
18,1.58,3.06,4.41,5.68,6.92,8.13,9.34,10.52,11.70,12.86,14.01,15.15,16.30,17.43,18.55,19.68,20.80,21.91,
19,1.54,3.02,4.34,5.62,6.86,8.06,9.27,10.45,11.62,12.77,13.93,15.06,16.20,17.34,18.46,19.59,20.70,21.82,22.93
