i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.35,,,,,,,,,,,,,,,,,,
3,3.28,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.09,3.96,4.91,5.85,,,,,,,,,,,,,,,,
5,2.89,3.77,4.72,5.66,6.59,,,,,,,,,,,,,,,
6,2.70,3.57,4.52,5.46,6.40,7.33,,,,,,,,,,,,,,
7,2.51,3.38,4.33,5.27,6.21,7.14,8.07,,,,,,,,,,,,,
8,2.31,3.19,4.14,5.08,6.01,6.95,7.88,8.80,,,,,,,,,,,,
9,2.12,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.54,,,,,,,,,,,
10,1.92,2.80,3.75,4.69,5.63,6.56,7.49,8.42,9.34,10.27,,,,,,,,,,
11,1.73,2.60,3.55,4.50,5.43,6.37,7.30,8.22,9.15,10.07,11.00,,,,,,,,,
12,1.54,2.41,3.36,4.30,5.24,6.17,7.10,8.03,8.96,9.88,10.80,11.73,,,,,,,,
13,1.34,2.22,3.17,4.11,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,12.45,,,,,,,
14,1.15,2.02,2.97,3.92,4.85,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.18,,,,,,
15,0.96,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.37,9.30,10.22,11.15,12.07,12.99,13.91,,,,,
16,0.76,1.64,2.59,3.53,4.46,5.40,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.57,1.44,2.39,3.33,4.27,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.38,1.25,2.20,3.14,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.49,12.41,13.33,14.25,15.16,16.08,,
19,0.18,1.05,2.00,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.44,10.37,11.29,12.21,13.13,14.05,14.96,15.88,16.80,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
