i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.32,,,,,,,,,,,,,,,,,
3,3.59,5.32,6.91,,,,,,,,,,,,,,,,
4,3.59,5.32,6.91,8.39,,,,,,,,,,,,,,,
5,3.59,5.32,6.91,8.39,9.82,,,,,,,,,,,,,,
6,3.59,5.32,6.91,8.39,9.82,11.21,,,,,,,,,,,,,
7,3.59,5.32,6.91,8.39,9.82,11.21,12.56,,,,,,,,,,,,
8,3.59,5.32,6.91,8.39,9.82,11.21,12.56,13.89,,,,,,,,,,,
9,3.59,5.32,6.91,8.39,9.82,11.21,12.56,13.89,15.19,,,,,,,,,,
10,3.59,5.32,6.91,8.39,9.82,11.21,12.56,13.89,15.19,16.48,,,,,,,,,
11,3.59,5.32,6.91,8.39,9.82,11.21,12.56,13.89,15.19,16.48,17.75,,,,,,,,
12,3.59,5.32,6.91,8.39,9.82,11.21,12.56,13.89,15.19,16.48,17.75,19.01,,,,,,,
13,3.59,5.32,6.91,8.39,9.82,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,,,,,,
14,3.59,5.32,6.91,8.39,9.82,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.50,,,,,
15,3.59,5.32,6.91,8.39,9.82,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.50,22.73,,,,
16,3.59,5.32,6.91,8.39,9.82,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.50,22.73,23.95,,,
17,3.59,5.32,6.91,8.39,9.82,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.50,22.73,23.95,25.17,,
18,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.89,15.20,16.48,17.76,19.02,20.27,21.51,22.74,23.96,25.18,26.39,
19,3.53,5.21,6.76,8.22,9.63,11.01,12.34,13.66,14.95,16.23,17.50,18.75,19.99,21.23,22.45,23.67,24.88,26.09,27.29
