i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.06,,,,,,,,,,,,,,,,,
3,4.35,6.06,7.64,,,,,,,,,,,,,,,,
4,4.35,6.06,7.64,9.13,,,,,,,,,,,,,,,
5,4.35,6.06,7.64,9.13,10.56,,,,,,,,,,,,,,
6,4.35,6.06,7.64,9.13,10.56,11.96,,,,,,,,,,,,,
7,4.35,6.06,7.64,9.13,10.56,11.96,13.32,,,,,,,,,,,,
8,4.35,6.06,7.64,9.13,10.56,11.96,13.32,14.66,,,,,,,,,,,
9,4.35,6.06,7.64,9.13,10.56,11.96,13.32,14.66,15.97,,,,,,,,,,
10,4.35,6.06,7.64,9.13,10.56,11.96,13.32,14.66,15.97,17.27,,,,,,,,,
11,4.35,6.06,7.64,9.13,10.56,11.96,13.32,14.66,15.97,17.27,18.56,,,,,,,,
12,4.35,6.06,7.64,9.13,10.56,11.96,13.32,14.66,15.97,17.27,18.56,19.83,,,,,,,
13,4.35,6.06,7.64,9.13,10.56,11.96,13.32,14.66,15.97,17.27,18.56,19.83,21.09,,,,,,
14,4.35,6.06,7.64,9.13,10.56,11.96,13.32,14.66,15.97,17.27,18.56,19.83,21.09,22.34,,,,,
15,4.35,6.06,7.64,9.13,10.56,11.96,13.32,14.66,15.97,17.27,18.56,19.83,21.09,22.34,23.58,,,,
16,4.35,6.06,7.64,9.13,10.56,11.96,13.32,14.66,15.97,17.27,18.56,19.83,21.09,22.34,23.58,24.82,,,
17,4.35,6.06,7.64,9.13,10.56,11.96,13.32,14.66,15.97,17.27,18.56,19.83,21.09,22.34,23.58,24.82,26.04,,
18,4.36,6.07,7.65,9.13,10.57,11.96,13.32,14.66,15.98,17.28,18.56,19.83,21.09,22.34,23.59,24.82,26.05,27.27,
19,4.33,5.95,7.48,8.94,10.35,11.72,13.07,14.40,15.70,16.99,18.27,19.53,20.79,22.03,23.27,24.50,25.72,26.93,28.14
